9.754126400000000000e+08 2.000000000000000000e+00
9.850060800000000000e+08 2.000000000000000000e+00
8.680192000000000000e+06 2.000000000000000000e+00
9.889983680000000000e+08 2.000000000000000000e+00
9.816081440000000000e+08 2.000000000000000000e+00
9.908696560000000000e+08 2.000000000000000000e+00
9.908135920000000000e+08 2.000000000000000000e+00
9.849363440000000000e+08 2.000000000000000000e+00
9.870974640000000000e+08 2.000000000000000000e+00
9.898410640000000000e+08 2.000000000000000000e+00
9.884215120000000000e+08 2.000000000000000000e+00
9.742572000000000000e+08 2.000000000000000000e+00
9.783009280000000000e+08 2.000000000000000000e+00
9.730797840000000000e+08 2.000000000000000000e+00
9.793447520000000000e+08 2.000000000000000000e+00
9.817242000000000000e+08 2.000000000000000000e+00
9.884997200000000000e+08 2.000000000000000000e+00
9.821078800000000000e+08 2.000000000000000000e+00
9.770182160000000000e+08 2.000000000000000000e+00
9.738643920000000000e+08 2.000000000000000000e+00
9.876233120000000000e+08 2.000000000000000000e+00
9.769199040000000000e+08 2.000000000000000000e+00
9.888903440000000000e+08 2.000000000000000000e+00
9.859878720000000000e+08 2.000000000000000000e+00
9.853179840000000000e+08 2.000000000000000000e+00
9.814418800000000000e+08 2.000000000000000000e+00
9.776768000000000000e+08 2.000000000000000000e+00
9.816201440000000000e+08 2.000000000000000000e+00
9.817851440000000000e+08 2.000000000000000000e+00
9.787876640000000000e+08 2.000000000000000000e+00
9.863862000000000000e+08 2.000000000000000000e+00
9.746510960000000000e+08 2.000000000000000000e+00
9.909773520000000000e+08 2.000000000000000000e+00
9.730797760000000000e+08 2.000000000000000000e+00
9.748554880000000000e+08 2.000000000000000000e+00
9.873485760000000000e+08 2.000000000000000000e+00
9.862915120000000000e+08 2.000000000000000000e+00
9.861243280000000000e+08 2.000000000000000000e+00
9.890759680000000000e+08 2.000000000000000000e+00
9.771443200000000000e+08 2.000000000000000000e+00
9.746849200000000000e+08 2.000000000000000000e+00
9.755578240000000000e+08 2.000000000000000000e+00
9.745326080000000000e+08 2.000000000000000000e+00
9.790497680000000000e+08 2.000000000000000000e+00
9.902672560000000000e+08 2.000000000000000000e+00
9.842237440000000000e+08 2.000000000000000000e+00
4.995741520000000000e+08 2.000000000000000000e+00
9.749693920000000000e+08 2.000000000000000000e+00
9.745605440000000000e+08 2.000000000000000000e+00
9.899563760000000000e+08 2.000000000000000000e+00
9.875580720000000000e+08 2.000000000000000000e+00
9.768542960000000000e+08 2.000000000000000000e+00
9.887920240000000000e+08 2.000000000000000000e+00
9.744294560000000000e+08 2.000000000000000000e+00
9.737321600000000000e+08 2.000000000000000000e+00
9.870256000000000000e+08 2.000000000000000000e+00
9.783860320000000000e+08 2.000000000000000000e+00
9.774441040000000000e+08 2.000000000000000000e+00
9.876224480000000000e+08 2.000000000000000000e+00
9.760128240000000000e+08 2.000000000000000000e+00
9.787104000000000000e+08 2.000000000000000000e+00
8.658176000000000000e+06 2.000000000000000000e+00
9.746915760000000000e+08 2.000000000000000000e+00
9.764536400000000000e+08 2.000000000000000000e+00
9.742561040000000000e+08 2.000000000000000000e+00
9.842512400000000000e+08 2.000000000000000000e+00
9.831122320000000000e+08 2.000000000000000000e+00
9.818349920000000000e+08 2.000000000000000000e+00
9.754247040000000000e+08 2.000000000000000000e+00
9.741251680000000000e+08 2.000000000000000000e+00
9.821626640000000000e+08 2.000000000000000000e+00
9.737738240000000000e+08 2.000000000000000000e+00
9.793384480000000000e+08 2.000000000000000000e+00
9.821954240000000000e+08 2.000000000000000000e+00
9.804587120000000000e+08 2.000000000000000000e+00
9.784591360000000000e+08 2.000000000000000000e+00
9.796278960000000000e+08 2.000000000000000000e+00
9.816055840000000000e+08 2.000000000000000000e+00
9.869795280000000000e+08 2.000000000000000000e+00
9.849655440000000000e+08 2.000000000000000000e+00
9.777874240000000000e+08 2.000000000000000000e+00
9.760022400000000000e+08 2.000000000000000000e+00
9.834652400000000000e+08 2.000000000000000000e+00
4.995882800000000000e+08 2.000000000000000000e+00
9.858831840000000000e+08 2.000000000000000000e+00
9.752719440000000000e+08 2.000000000000000000e+00
9.763619840000000000e+08 2.000000000000000000e+00
9.866557040000000000e+08 2.000000000000000000e+00
9.835163600000000000e+08 2.000000000000000000e+00
9.878642400000000000e+08 2.000000000000000000e+00
9.896704960000000000e+08 2.000000000000000000e+00
9.806552720000000000e+08 2.000000000000000000e+00
9.863453280000000000e+08 2.000000000000000000e+00
9.792134720000000000e+08 2.000000000000000000e+00
9.747822560000000000e+08 2.000000000000000000e+00
9.792462320000000000e+08 2.000000000000000000e+00
9.742571920000000000e+08 2.000000000000000000e+00
9.742556800000000000e+08 2.000000000000000000e+00
9.821455600000000000e+08 2.000000000000000000e+00
9.826868640000000000e+08 2.000000000000000000e+00
9.770835280000000000e+08 2.000000000000000000e+00
9.868914560000000000e+08 2.000000000000000000e+00
9.765264640000000000e+08 2.000000000000000000e+00
9.738196480000000000e+08 2.000000000000000000e+00
9.790168240000000000e+08 2.000000000000000000e+00
9.768344400000000000e+08 2.000000000000000000e+00
9.762363920000000000e+08 2.000000000000000000e+00
9.766575200000000000e+08 2.000000000000000000e+00
9.749535760000000000e+08 2.000000000000000000e+00
9.814246560000000000e+08 2.000000000000000000e+00
9.746510880000000000e+08 2.000000000000000000e+00
9.803602800000000000e+08 2.000000000000000000e+00
9.919749600000000000e+08 2.000000000000000000e+00
9.802900480000000000e+08 2.000000000000000000e+00
9.904997520000000000e+08 2.000000000000000000e+00
9.884315440000000000e+08 2.000000000000000000e+00
9.767885600000000000e+08 2.000000000000000000e+00
9.744947920000000000e+08 2.000000000000000000e+00
4.995850560000000000e+08 2.000000000000000000e+00
9.739426240000000000e+08 2.000000000000000000e+00
9.829489280000000000e+08 2.000000000000000000e+00
9.788856880000000000e+08 2.000000000000000000e+00
9.894348080000000000e+08 2.000000000000000000e+00
9.753953360000000000e+08 2.000000000000000000e+00
9.782303200000000000e+08 2.000000000000000000e+00
9.902980240000000000e+08 2.000000000000000000e+00
9.835059600000000000e+08 2.000000000000000000e+00
9.923502080000000000e+08 2.000000000000000000e+00
9.782409040000000000e+08 2.000000000000000000e+00
9.796720960000000000e+08 2.000000000000000000e+00
9.804185600000000000e+08 2.000000000000000000e+00
9.867555840000000000e+08 2.000000000000000000e+00
9.794099440000000000e+08 2.000000000000000000e+00
9.739426160000000000e+08 2.000000000000000000e+00
9.815726240000000000e+08 2.000000000000000000e+00
9.895015040000000000e+08 2.000000000000000000e+00
9.893064560000000000e+08 2.000000000000000000e+00
9.795737680000000000e+08 2.000000000000000000e+00
9.770173440000000000e+08 2.000000000000000000e+00
9.769850880000000000e+08 2.000000000000000000e+00
9.903557200000000000e+08 2.000000000000000000e+00
9.903055280000000000e+08 2.000000000000000000e+00
9.740031920000000000e+08 2.000000000000000000e+00
9.866883360000000000e+08 2.000000000000000000e+00
9.741269360000000000e+08 2.000000000000000000e+00
9.877206400000000000e+08 2.000000000000000000e+00
9.919158560000000000e+08 2.000000000000000000e+00
9.780991680000000000e+08 2.000000000000000000e+00
9.892907760000000000e+08 2.000000000000000000e+00
9.891652960000000000e+08 2.000000000000000000e+00
9.818019440000000000e+08 2.000000000000000000e+00
9.795409440000000000e+08 2.000000000000000000e+00
9.872078080000000000e+08 2.000000000000000000e+00
9.829633120000000000e+08 2.000000000000000000e+00
9.840301520000000000e+08 2.000000000000000000e+00
9.920742480000000000e+08 2.000000000000000000e+00
9.876540800000000000e+08 2.000000000000000000e+00
9.823589760000000000e+08 2.000000000000000000e+00
9.874266240000000000e+08 2.000000000000000000e+00
9.817691440000000000e+08 2.000000000000000000e+00
9.844884480000000000e+08 2.000000000000000000e+00
9.806042880000000000e+08 2.000000000000000000e+00
9.799555280000000000e+08 2.000000000000000000e+00
9.812776160000000000e+08 2.000000000000000000e+00
9.801776560000000000e+08 2.000000000000000000e+00
9.748223120000000000e+08 2.000000000000000000e+00
9.742571840000000000e+08 2.000000000000000000e+00
9.796362240000000000e+08 2.000000000000000000e+00
9.920250720000000000e+08 2.000000000000000000e+00
9.765917760000000000e+08 2.000000000000000000e+00
9.809826800000000000e+08 2.000000000000000000e+00
9.901502080000000000e+08 2.000000000000000000e+00
9.820417520000000000e+08 2.000000000000000000e+00
9.764279200000000000e+08 2.000000000000000000e+00
9.861515920000000000e+08 2.000000000000000000e+00
9.823261520000000000e+08 2.000000000000000000e+00
9.917403600000000000e+08 2.000000000000000000e+00
9.805125760000000000e+08 2.000000000000000000e+00
9.797374640000000000e+08 2.000000000000000000e+00
9.852214640000000000e+08 2.000000000000000000e+00
9.897804560000000000e+08 2.000000000000000000e+00
9.811137120000000000e+08 2.000000000000000000e+00
9.859093600000000000e+08 2.000000000000000000e+00
9.817035280000000000e+08 2.000000000000000000e+00
9.826544880000000000e+08 2.000000000000000000e+00
9.900564480000000000e+08 2.000000000000000000e+00
9.883004320000000000e+08 2.000000000000000000e+00
9.839972800000000000e+08 2.000000000000000000e+00
9.890718720000000000e+08 2.000000000000000000e+00
9.907954400000000000e+08 2.000000000000000000e+00
9.743307120000000000e+08 2.000000000000000000e+00
9.889939840000000000e+08 2.000000000000000000e+00
9.909656560000000000e+08 2.000000000000000000e+00
9.905559600000000000e+08 2.000000000000000000e+00
9.839317280000000000e+08 2.000000000000000000e+00
9.918288080000000000e+08 2.000000000000000000e+00
9.778368640000000000e+08 2.000000000000000000e+00
9.763750640000000000e+08 2.000000000000000000e+00
9.878316480000000000e+08 2.000000000000000000e+00
9.837061120000000000e+08 2.000000000000000000e+00
9.846526000000000000e+08 2.000000000000000000e+00
9.847080240000000000e+08 2.000000000000000000e+00
9.801961440000000000e+08 2.000000000000000000e+00
9.907855360000000000e+08 2.000000000000000000e+00
9.847181200000000000e+08 2.000000000000000000e+00
9.788538880000000000e+08 2.000000000000000000e+00
9.814136800000000000e+08 2.000000000000000000e+00
9.885450240000000000e+08 2.000000000000000000e+00
9.822932720000000000e+08 2.000000000000000000e+00
9.742560880000000000e+08 2.000000000000000000e+00
9.784263280000000000e+08 2.000000000000000000e+00
9.824571040000000000e+08 2.000000000000000000e+00
9.872852720000000000e+08 2.000000000000000000e+00
9.780534400000000000e+08 2.000000000000000000e+00
9.837350480000000000e+08 2.000000000000000000e+00
9.738240000000000000e+08 2.000000000000000000e+00
9.838112000000000000e+08 2.000000000000000000e+00
8.657664000000000000e+06 2.000000000000000000e+00
9.798590400000000000e+08 2.000000000000000000e+00
9.747238320000000000e+08 2.000000000000000000e+00
9.753886800000000000e+08 2.000000000000000000e+00
9.747817840000000000e+08 2.000000000000000000e+00
9.918898400000000000e+08 2.000000000000000000e+00
9.739425680000000000e+08 2.000000000000000000e+00
9.805237520000000000e+08 2.000000000000000000e+00
9.876417920000000000e+08 2.000000000000000000e+00
9.855121840000000000e+08 2.000000000000000000e+00
9.781217440000000000e+08 2.000000000000000000e+00
9.912388720000000000e+08 2.000000000000000000e+00
9.752719280000000000e+08 2.000000000000000000e+00
9.791417520000000000e+08 2.000000000000000000e+00
9.820310560000000000e+08 2.000000000000000000e+00
9.824242640000000000e+08 2.000000000000000000e+00
9.763182400000000000e+08 2.000000000000000000e+00
9.747565440000000000e+08 2.000000000000000000e+00
9.845476240000000000e+08 2.000000000000000000e+00
9.911176400000000000e+08 2.000000000000000000e+00
9.893638720000000000e+08 2.000000000000000000e+00
9.825553200000000000e+08 2.000000000000000000e+00
9.806832640000000000e+08 2.000000000000000000e+00
9.917958880000000000e+08 2.000000000000000000e+00
9.901811280000000000e+08 2.000000000000000000e+00
9.780715520000000000e+08 2.000000000000000000e+00
9.858976400000000000e+08 2.000000000000000000e+00
9.877626880000000000e+08 2.000000000000000000e+00
9.829592160000000000e+08 2.000000000000000000e+00
9.776400960000000000e+08 2.000000000000000000e+00
9.758310400000000000e+08 2.000000000000000000e+00
9.738643680000000000e+08 2.000000000000000000e+00
9.839040240000000000e+08 2.000000000000000000e+00
9.818999200000000000e+08 2.000000000000000000e+00
9.837676880000000000e+08 2.000000000000000000e+00
9.737334320000000000e+08 2.000000000000000000e+00
9.752533760000000000e+08 2.000000000000000000e+00
9.798025600000000000e+08 2.000000000000000000e+00
9.921974480000000000e+08 2.000000000000000000e+00
8.653312000000000000e+06 2.000000000000000000e+00
9.746510720000000000e+08 2.000000000000000000e+00
9.772468400000000000e+08 2.000000000000000000e+00
9.920502320000000000e+08 2.000000000000000000e+00
9.790434320000000000e+08 2.000000000000000000e+00
9.904195680000000000e+08 2.000000000000000000e+00
9.859791840000000000e+08 2.000000000000000000e+00
9.739429280000000000e+08 2.000000000000000000e+00
9.905695680000000000e+08 2.000000000000000000e+00
9.845868560000000000e+08 2.000000000000000000e+00
4.995599440000000000e+08 2.000000000000000000e+00
9.916319680000000000e+08 2.000000000000000000e+00
9.913595200000000000e+08 2.000000000000000000e+00
9.847691200000000000e+08 2.000000000000000000e+00
9.838659440000000000e+08 2.000000000000000000e+00
9.906841360000000000e+08 2.000000000000000000e+00
9.737312480000000000e+08 2.000000000000000000e+00
9.799991600000000000e+08 2.000000000000000000e+00
9.778693920000000000e+08 2.000000000000000000e+00
9.886568160000000000e+08 2.000000000000000000e+00
9.737078480000000000e+08 2.000000000000000000e+00
9.879039360000000000e+08 2.000000000000000000e+00
9.773679840000000000e+08 2.000000000000000000e+00
9.823693760000000000e+08 2.000000000000000000e+00
9.749857920000000000e+08 2.000000000000000000e+00
9.910925440000000000e+08 2.000000000000000000e+00
9.883251120000000000e+08 2.000000000000000000e+00
9.875973280000000000e+08 2.000000000000000000e+00
9.799009280000000000e+08 2.000000000000000000e+00
9.768752720000000000e+08 2.000000000000000000e+00
9.751168400000000000e+08 2.000000000000000000e+00
8.668160000000000000e+06 2.000000000000000000e+00
9.750487040000000000e+08 2.000000000000000000e+00
9.748054240000000000e+08 2.000000000000000000e+00
9.832432880000000000e+08 2.000000000000000000e+00
9.868094320000000000e+08 2.000000000000000000e+00
9.773908960000000000e+08 2.000000000000000000e+00
9.856025680000000000e+08 2.000000000000000000e+00
9.867959520000000000e+08 2.000000000000000000e+00
9.760396800000000000e+08 2.000000000000000000e+00
9.782952960000000000e+08 2.000000000000000000e+00
9.912373360000000000e+08 2.000000000000000000e+00
9.833087920000000000e+08 2.000000000000000000e+00
9.749816800000000000e+08 2.000000000000000000e+00
9.891228240000000000e+08 2.000000000000000000e+00
9.860140960000000000e+08 2.000000000000000000e+00
9.819160720000000000e+08 2.000000000000000000e+00
9.904522080000000000e+08 2.000000000000000000e+00
9.886328080000000000e+08 2.000000000000000000e+00
9.915024800000000000e+08 2.000000000000000000e+00
9.808661440000000000e+08 2.000000000000000000e+00
9.762964240000000000e+08 2.000000000000000000e+00
9.911009440000000000e+08 2.000000000000000000e+00
9.844581440000000000e+08 2.000000000000000000e+00
9.770445600000000000e+08 2.000000000000000000e+00
9.903982560000000000e+08 2.000000000000000000e+00
9.806217840000000000e+08 2.000000000000000000e+00
9.740735920000000000e+08 2.000000000000000000e+00
9.800521600000000000e+08 2.000000000000000000e+00
9.846850000000000000e+08 2.000000000000000000e+00
9.742571680000000000e+08 2.000000000000000000e+00
