9.890690800000000000e+08 2.000000000000000000e+00
9.750487040000000000e+08 2.000000000000000000e+00
9.740845280000000000e+08 2.000000000000000000e+00
9.879291200000000000e+08 2.000000000000000000e+00
9.925828320000000000e+08 2.000000000000000000e+00
9.814662000000000000e+08 2.000000000000000000e+00
9.859232720000000000e+08 2.000000000000000000e+00
1.166131200000000000e+07 2.000000000000000000e+00
9.777710320000000000e+08 2.000000000000000000e+00
1.203251200000000000e+07 2.000000000000000000e+00
9.903753440000000000e+08 2.000000000000000000e+00
9.867275120000000000e+08 2.000000000000000000e+00
9.801958560000000000e+08 2.000000000000000000e+00
9.420800000000000000e+06 2.000000000000000000e+00
9.888248480000000000e+08 2.000000000000000000e+00
9.886742720000000000e+08 2.000000000000000000e+00
9.747797760000000000e+08 2.000000000000000000e+00
9.937163840000000000e+08 2.000000000000000000e+00
9.926427120000000000e+08 2.000000000000000000e+00
9.792000000000000000e+06 2.000000000000000000e+00
9.808825120000000000e+08 2.000000000000000000e+00
9.850015280000000000e+08 2.000000000000000000e+00
9.650176000000000000e+06 2.000000000000000000e+00
9.736803840000000000e+08 2.000000000000000000e+00
1.360537600000000000e+07 2.000000000000000000e+00
9.810025360000000000e+08 2.000000000000000000e+00
9.903644320000000000e+08 2.000000000000000000e+00
9.807856560000000000e+08 2.000000000000000000e+00
9.917338000000000000e+08 2.000000000000000000e+00
9.747809120000000000e+08 2.000000000000000000e+00
9.862399600000000000e+08 2.000000000000000000e+00
9.793688960000000000e+08 2.000000000000000000e+00
9.888792720000000000e+08 2.000000000000000000e+00
9.848161120000000000e+08 2.000000000000000000e+00
1.463091200000000000e+07 2.000000000000000000e+00
9.896311920000000000e+08 2.000000000000000000e+00
9.844816800000000000e+08 2.000000000000000000e+00
9.955462080000000000e+08 2.000000000000000000e+00
9.812116240000000000e+08 2.000000000000000000e+00
9.796669920000000000e+08 2.000000000000000000e+00
9.794662240000000000e+08 2.000000000000000000e+00
1.239040000000000000e+07 2.000000000000000000e+00
9.768479520000000000e+08 2.000000000000000000e+00
9.832104640000000000e+08 2.000000000000000000e+00
9.902476800000000000e+08 2.000000000000000000e+00
9.920687760000000000e+08 2.000000000000000000e+00
9.767223920000000000e+08 2.000000000000000000e+00
1.014988800000000000e+07 2.000000000000000000e+00
9.026048000000000000e+06 2.000000000000000000e+00
9.977328320000000000e+08 2.000000000000000000e+00
9.744429120000000000e+08 2.000000000000000000e+00
1.473177600000000000e+07 2.000000000000000000e+00
1.052108800000000000e+07 2.000000000000000000e+00
9.810477600000000000e+08 2.000000000000000000e+00
9.818983520000000000e+08 2.000000000000000000e+00
9.834070480000000000e+08 2.000000000000000000e+00
9.910845760000000000e+08 2.000000000000000000e+00
9.742571680000000000e+08 2.000000000000000000e+00
9.730831120000000000e+08 2.000000000000000000e+00
9.881543680000000000e+08 2.000000000000000000e+00
9.763782720000000000e+08 2.000000000000000000e+00
9.843900800000000000e+08 2.000000000000000000e+00
9.882596400000000000e+08 2.000000000000000000e+00
9.770104240000000000e+08 2.000000000000000000e+00
9.868095280000000000e+08 2.000000000000000000e+00
9.898046800000000000e+08 2.000000000000000000e+00
9.791185920000000000e+08 2.000000000000000000e+00
9.759031600000000000e+08 2.000000000000000000e+00
9.958451760000000000e+08 2.000000000000000000e+00
9.971644000000000000e+08 2.000000000000000000e+00
9.890016080000000000e+08 2.000000000000000000e+00
9.888097280000000000e+08 2.000000000000000000e+00
9.759359200000000000e+08 2.000000000000000000e+00
9.750438720000000000e+08 2.000000000000000000e+00
9.821831360000000000e+08 2.000000000000000000e+00
9.884424560000000000e+08 2.000000000000000000e+00
4.996374080000000000e+08 2.000000000000000000e+00
9.828552720000000000e+08 2.000000000000000000e+00
9.746504560000000000e+08 2.000000000000000000e+00
9.972592800000000000e+08 2.000000000000000000e+00
1.349068800000000000e+07 2.000000000000000000e+00
9.897242320000000000e+08 2.000000000000000000e+00
9.749129360000000000e+08 2.000000000000000000e+00
9.736803680000000000e+08 2.000000000000000000e+00
9.825550400000000000e+08 2.000000000000000000e+00
1.087897600000000000e+07 2.000000000000000000e+00
9.730843120000000000e+08 2.000000000000000000e+00
9.951817680000000000e+08 2.000000000000000000e+00
9.740596720000000000e+08 2.000000000000000000e+00
1.125017600000000000e+07 2.000000000000000000e+00
9.881583600000000000e+08 2.000000000000000000e+00
9.747820000000000000e+08 2.000000000000000000e+00
9.952903920000000000e+08 2.000000000000000000e+00
9.771407040000000000e+08 2.000000000000000000e+00
9.816201120000000000e+08 2.000000000000000000e+00
1.031208800000000000e+07 2.000000000000000000e+00
9.891741600000000000e+08 2.000000000000000000e+00
9.009664000000000000e+06 2.000000000000000000e+00
9.746510640000000000e+08 2.000000000000000000e+00
9.786883920000000000e+08 2.000000000000000000e+00
9.772195840000000000e+08 2.000000000000000000e+00
9.918745520000000000e+08 2.000000000000000000e+00
9.927976480000000000e+08 2.000000000000000000e+00
9.894472320000000000e+08 2.000000000000000000e+00
9.788194560000000000e+08 2.000000000000000000e+00
9.747796320000000000e+08 2.000000000000000000e+00
9.741267040000000000e+08 2.000000000000000000e+00
9.970617840000000000e+08 2.000000000000000000e+00
9.769844400000000000e+08 2.000000000000000000e+00
9.946634800000000000e+08 2.000000000000000000e+00
9.754377680000000000e+08 2.000000000000000000e+00
1.384857600000000000e+07 2.000000000000000000e+00
9.972821920000000000e+08 2.000000000000000000e+00
9.751221520000000000e+08 2.000000000000000000e+00
9.883221600000000000e+08 2.000000000000000000e+00
9.780564800000000000e+08 2.000000000000000000e+00
1.421977600000000000e+07 2.000000000000000000e+00
9.977535600000000000e+08 2.000000000000000000e+00
9.877978640000000000e+08 2.000000000000000000e+00
1.160806400000000000e+07 2.000000000000000000e+00
9.932272480000000000e+08 2.000000000000000000e+00
9.939582880000000000e+08 2.000000000000000000e+00
1.197926400000000000e+07 2.000000000000000000e+00
9.782623680000000000e+08 2.000000000000000000e+00
9.869360960000000000e+08 2.000000000000000000e+00
9.910300160000000000e+08 2.000000000000000000e+00
9.965676240000000000e+08 2.000000000000000000e+00
9.367552000000000000e+06 2.000000000000000000e+00
9.769188720000000000e+08 2.000000000000000000e+00
9.840860640000000000e+08 2.000000000000000000e+00
9.808384000000000000e+06 2.000000000000000000e+00
9.738752000000000000e+06 2.000000000000000000e+00
9.855426560000000000e+08 2.000000000000000000e+00
9.779948080000000000e+08 2.000000000000000000e+00
9.789832480000000000e+08 2.000000000000000000e+00
9.863785280000000000e+08 2.000000000000000000e+00
9.771415840000000000e+08 2.000000000000000000e+00
9.976368080000000000e+08 2.000000000000000000e+00
9.860020880000000000e+08 2.000000000000000000e+00
9.833005920000000000e+08 2.000000000000000000e+00
9.893706960000000000e+08 2.000000000000000000e+00
9.940142560000000000e+08 2.000000000000000000e+00
9.823354400000000000e+08 2.000000000000000000e+00
9.914151840000000000e+08 2.000000000000000000e+00
9.770882240000000000e+08 2.000000000000000000e+00
9.802611840000000000e+08 2.000000000000000000e+00
9.911140320000000000e+08 2.000000000000000000e+00
9.740607600000000000e+08 2.000000000000000000e+00
1.457766400000000000e+07 2.000000000000000000e+00
9.746250800000000000e+08 2.000000000000000000e+00
9.944801680000000000e+08 2.000000000000000000e+00
9.880273920000000000e+08 2.000000000000000000e+00
9.760957440000000000e+08 2.000000000000000000e+00
9.863887840000000000e+08 2.000000000000000000e+00
1.233715200000000000e+07 2.000000000000000000e+00
9.777052560000000000e+08 2.000000000000000000e+00
9.951068160000000000e+08 2.000000000000000000e+00
9.737486960000000000e+08 2.000000000000000000e+00
1.009664000000000000e+07 2.000000000000000000e+00
9.895619040000000000e+08 2.000000000000000000e+00
9.812441920000000000e+08 2.000000000000000000e+00
9.889001280000000000e+08 2.000000000000000000e+00
9.878264560000000000e+08 2.000000000000000000e+00
1.046784000000000000e+07 2.000000000000000000e+00
9.894969760000000000e+08 2.000000000000000000e+00
9.756994480000000000e+08 2.000000000000000000e+00
9.743629040000000000e+08 2.000000000000000000e+00
9.956716080000000000e+08 2.000000000000000000e+00
9.972832800000000000e+08 2.000000000000000000e+00
9.736803440000000000e+08 2.000000000000000000e+00
9.765911200000000000e+08 2.000000000000000000e+00
9.777564160000000000e+08 2.000000000000000000e+00
9.845537360000000000e+08 2.000000000000000000e+00
9.812982240000000000e+08 2.000000000000000000e+00
1.016627200000000000e+07 2.000000000000000000e+00
9.884123920000000000e+08 2.000000000000000000e+00
9.964998480000000000e+08 2.000000000000000000e+00
9.780330240000000000e+08 2.000000000000000000e+00
9.742538880000000000e+08 2.000000000000000000e+00
9.954568480000000000e+08 2.000000000000000000e+00
9.943109040000000000e+08 2.000000000000000000e+00
9.904288000000000000e+08 2.000000000000000000e+00
9.746499680000000000e+08 2.000000000000000000e+00
9.831446960000000000e+08 2.000000000000000000e+00
1.306624000000000000e+07 2.000000000000000000e+00
9.951382400000000000e+08 2.000000000000000000e+00
9.832212880000000000e+08 2.000000000000000000e+00
9.846520160000000000e+08 2.000000000000000000e+00
9.975124160000000000e+08 2.000000000000000000e+00
1.082572800000000000e+07 2.000000000000000000e+00
9.894620000000000000e+08 2.000000000000000000e+00
9.845028720000000000e+08 2.000000000000000000e+00
1.119692800000000000e+07 2.000000000000000000e+00
9.962926480000000000e+08 2.000000000000000000e+00
9.736803360000000000e+08 2.000000000000000000e+00
9.935321280000000000e+08 2.000000000000000000e+00
9.816637440000000000e+08 2.000000000000000000e+00
9.894621440000000000e+08 2.000000000000000000e+00
9.756979200000000000e+08 2.000000000000000000e+00
8.956416000000000000e+06 2.000000000000000000e+00
9.974970480000000000e+08 2.000000000000000000e+00
9.848934960000000000e+08 2.000000000000000000e+00
1.059072000000000000e+07 2.000000000000000000e+00
9.730831040000000000e+08 2.000000000000000000e+00
9.833021440000000000e+08 2.000000000000000000e+00
9.754373840000000000e+08 2.000000000000000000e+00
9.787047600000000000e+08 2.000000000000000000e+00
9.769515040000000000e+08 2.000000000000000000e+00
9.880594400000000000e+08 2.000000000000000000e+00
9.923284560000000000e+08 2.000000000000000000e+00
9.943754160000000000e+08 2.000000000000000000e+00
9.975734080000000000e+08 2.000000000000000000e+00
9.741262240000000000e+08 2.000000000000000000e+00
9.971196080000000000e+08 2.000000000000000000e+00
9.812654880000000000e+08 2.000000000000000000e+00
1.435904000000000000e+07 2.000000000000000000e+00
9.804851520000000000e+08 2.000000000000000000e+00
9.804576640000000000e+08 2.000000000000000000e+00
1.379532800000000000e+07 2.000000000000000000e+00
9.750438640000000000e+08 2.000000000000000000e+00
9.851782800000000000e+08 2.000000000000000000e+00
9.902453520000000000e+08 2.000000000000000000e+00
9.872450560000000000e+08 2.000000000000000000e+00
9.807525680000000000e+08 2.000000000000000000e+00
9.910932960000000000e+08 2.000000000000000000e+00
9.753134080000000000e+08 2.000000000000000000e+00
1.155481600000000000e+07 2.000000000000000000e+00
9.863007680000000000e+08 2.000000000000000000e+00
9.844282320000000000e+08 2.000000000000000000e+00
1.192601600000000000e+07 2.000000000000000000e+00
1.311337600000000000e+07 2.000000000000000000e+00
9.314304000000000000e+06 2.000000000000000000e+00
9.893114800000000000e+08 2.000000000000000000e+00
9.975495120000000000e+08 2.000000000000000000e+00
9.685504000000000000e+06 2.000000000000000000e+00
9.849796160000000000e+08 2.000000000000000000e+00
9.920839680000000000e+08 2.000000000000000000e+00
9.875602160000000000e+08 2.000000000000000000e+00
9.861857200000000000e+08 2.000000000000000000e+00
9.746510560000000000e+08 2.000000000000000000e+00
9.849755200000000000e+08 2.000000000000000000e+00
9.854711280000000000e+08 2.000000000000000000e+00
9.836200640000000000e+08 2.000000000000000000e+00
9.970032000000000000e+08 2.000000000000000000e+00
9.923366720000000000e+08 2.000000000000000000e+00
9.887754480000000000e+08 2.000000000000000000e+00
9.865748880000000000e+08 2.000000000000000000e+00
9.745201200000000000e+08 2.000000000000000000e+00
9.903778880000000000e+08 2.000000000000000000e+00
9.783606960000000000e+08 2.000000000000000000e+00
9.865788160000000000e+08 2.000000000000000000e+00
9.872078160000000000e+08 2.000000000000000000e+00
1.452441600000000000e+07 2.000000000000000000e+00
9.900032000000000000e+06 2.000000000000000000e+00
9.910347440000000000e+08 2.000000000000000000e+00
9.743891840000000000e+08 2.000000000000000000e+00
9.736803200000000000e+08 2.000000000000000000e+00
9.830790400000000000e+08 2.000000000000000000e+00
9.784524080000000000e+08 2.000000000000000000e+00
9.905640960000000000e+08 2.000000000000000000e+00
1.228390400000000000e+07 2.000000000000000000e+00
9.912613280000000000e+08 2.000000000000000000e+00
9.832428720000000000e+08 2.000000000000000000e+00
9.747798080000000000e+08 2.000000000000000000e+00
9.902226960000000000e+08 2.000000000000000000e+00
9.791796320000000000e+08 2.000000000000000000e+00
1.004339200000000000e+07 2.000000000000000000e+00
9.958492720000000000e+08 2.000000000000000000e+00
9.768796080000000000e+08 2.000000000000000000e+00
9.936989120000000000e+08 2.000000000000000000e+00
9.798022160000000000e+08 2.000000000000000000e+00
9.813359840000000000e+08 2.000000000000000000e+00
9.807897520000000000e+08 2.000000000000000000e+00
9.958958080000000000e+08 2.000000000000000000e+00
9.755685120000000000e+08 2.000000000000000000e+00
9.797150880000000000e+08 2.000000000000000000e+00
9.816372160000000000e+08 2.000000000000000000e+00
9.863167280000000000e+08 2.000000000000000000e+00
9.839802160000000000e+08 2.000000000000000000e+00
9.768203120000000000e+08 2.000000000000000000e+00
9.824548160000000000e+08 2.000000000000000000e+00
1.032448000000000000e+07 2.000000000000000000e+00
9.914279040000000000e+08 2.000000000000000000e+00
9.841988400000000000e+08 2.000000000000000000e+00
9.753785120000000000e+08 2.000000000000000000e+00
9.740607520000000000e+08 2.000000000000000000e+00
9.892337360000000000e+08 2.000000000000000000e+00
9.811456720000000000e+08 2.000000000000000000e+00
9.951407840000000000e+08 2.000000000000000000e+00
9.847920160000000000e+08 2.000000000000000000e+00
1.301299200000000000e+07 2.000000000000000000e+00
9.856147280000000000e+08 2.000000000000000000e+00
9.845702080000000000e+08 2.000000000000000000e+00
9.908122240000000000e+08 2.000000000000000000e+00
9.914336720000000000e+08 2.000000000000000000e+00
1.338419200000000000e+07 2.000000000000000000e+00
9.850375200000000000e+08 2.000000000000000000e+00
9.782948400000000000e+08 2.000000000000000000e+00
1.077248000000000000e+07 2.000000000000000000e+00
9.927234400000000000e+08 2.000000000000000000e+00
9.746494080000000000e+08 2.000000000000000000e+00
1.114368000000000000e+07 2.000000000000000000e+00
9.823580640000000000e+08 2.000000000000000000e+00
9.939910320000000000e+08 2.000000000000000000e+00
9.936159840000000000e+08 2.000000000000000000e+00
9.774428560000000000e+08 2.000000000000000000e+00
9.872368640000000000e+08 2.000000000000000000e+00
8.903168000000000000e+06 2.000000000000000000e+00
9.913016320000000000e+08 2.000000000000000000e+00
9.740079840000000000e+08 2.000000000000000000e+00
9.755423040000000000e+08 2.000000000000000000e+00
9.793699840000000000e+08 2.000000000000000000e+00
9.964849360000000000e+08 2.000000000000000000e+00
9.785569520000000000e+08 2.000000000000000000e+00
9.943521920000000000e+08 2.000000000000000000e+00
9.747808960000000000e+08 2.000000000000000000e+00
9.837759920000000000e+08 2.000000000000000000e+00
