3.948734400000000000e+07 2.000000000000000000e+00
1.965572000000000000e+07 2.000000000000000000e+00
1.716244800000000000e+07 2.000000000000000000e+00
8.573072000000000000e+06 2.000000000000000000e+00
4.004439200000000000e+07 2.000000000000000000e+00
1.536099200000000000e+07 2.000000000000000000e+00
1.742567200000000000e+07 2.000000000000000000e+00
1.925414400000000000e+07 2.000000000000000000e+00
4.312846400000000000e+07 2.000000000000000000e+00
3.657097600000000000e+07 2.000000000000000000e+00
2.424606400000000000e+07 2.000000000000000000e+00
3.915964000000000000e+07 2.000000000000000000e+00
1.766791200000000000e+07 2.000000000000000000e+00
2.232788000000000000e+07 2.000000000000000000e+00
1.677752800000000000e+07 2.000000000000000000e+00
1.035656000000000000e+07 2.000000000000000000e+00
3.794192800000000000e+07 2.000000000000000000e+00
1.996556000000000000e+07 2.000000000000000000e+00
4.125677600000000000e+07 2.000000000000000000e+00
2.260476800000000000e+07 2.000000000000000000e+00
4.381267200000000000e+07 2.000000000000000000e+00
7.594880000000000000e+05 2.000000000000000000e+00
2.365248800000000000e+07 2.000000000000000000e+00
3.971666400000000000e+07 2.000000000000000000e+00
2.437481600000000000e+07 2.000000000000000000e+00
3.632909600000000000e+07 2.000000000000000000e+00
6.162224000000000000e+06 2.000000000000000000e+00
1.728028800000000000e+07 2.000000000000000000e+00
2.421878400000000000e+07 2.000000000000000000e+00
2.309492000000000000e+07 2.000000000000000000e+00
4.122397600000000000e+07 2.000000000000000000e+00
3.750328000000000000e+07 2.000000000000000000e+00
3.588278400000000000e+07 2.000000000000000000e+00
1.971787200000000000e+07 2.000000000000000000e+00
2.481017600000000000e+07 2.000000000000000000e+00
1.386268000000000000e+07 2.000000000000000000e+00
1.899008800000000000e+07 2.000000000000000000e+00
1.147438400000000000e+07 2.000000000000000000e+00
7.204792000000000000e+06 2.000000000000000000e+00
8.717648000000000000e+06 2.000000000000000000e+00
3.948478400000000000e+07 2.000000000000000000e+00
1.910555200000000000e+07 2.000000000000000000e+00
1.294413600000000000e+07 2.000000000000000000e+00
7.114240000000000000e+05 2.000000000000000000e+00
1.683728800000000000e+07 2.000000000000000000e+00
6.200952000000000000e+06 2.000000000000000000e+00
3.702964000000000000e+07 2.000000000000000000e+00
1.959614400000000000e+07 2.000000000000000000e+00
4.206348800000000000e+07 2.000000000000000000e+00
4.371430400000000000e+07 2.000000000000000000e+00
8.271360000000000000e+05 2.000000000000000000e+00
2.354446400000000000e+07 2.000000000000000000e+00
1.605810400000000000e+07 2.000000000000000000e+00
1.372372000000000000e+07 2.000000000000000000e+00
3.737126400000000000e+07 2.000000000000000000e+00
1.423799200000000000e+07 2.000000000000000000e+00
5.211888000000000000e+06 2.000000000000000000e+00
1.241148000000000000e+07 2.000000000000000000e+00
9.355408000000000000e+06 2.000000000000000000e+00
7.833320000000000000e+06 2.000000000000000000e+00
2.061368800000000000e+07 2.000000000000000000e+00
4.288814400000000000e+07 2.000000000000000000e+00
2.264444800000000000e+07 2.000000000000000000e+00
2.419806400000000000e+07 2.000000000000000000e+00
2.303895200000000000e+07 2.000000000000000000e+00
4.178095200000000000e+07 2.000000000000000000e+00
9.068440000000000000e+06 2.000000000000000000e+00
3.650930400000000000e+07 2.000000000000000000e+00
4.187924800000000000e+07 2.000000000000000000e+00
1.061348000000000000e+07 2.000000000000000000e+00
1.995028000000000000e+07 2.000000000000000000e+00
4.132218400000000000e+07 2.000000000000000000e+00
9.986080000000000000e+06 2.000000000000000000e+00
1.914720800000000000e+07 2.000000000000000000e+00
1.372865600000000000e+07 2.000000000000000000e+00
7.799072000000000000e+06 2.000000000000000000e+00
4.115833600000000000e+07 2.000000000000000000e+00
1.437569600000000000e+07 2.000000000000000000e+00
3.594406400000000000e+07 2.000000000000000000e+00
4.282949600000000000e+07 2.000000000000000000e+00
1.858964000000000000e+07 2.000000000000000000e+00
6.155208000000000000e+06 2.000000000000000000e+00
5.310128000000000000e+06 2.000000000000000000e+00
5.555000000000000000e+06 2.000000000000000000e+00
8.575248000000000000e+06 2.000000000000000000e+00
3.829100800000000000e+07 2.000000000000000000e+00
1.098805600000000000e+07 2.000000000000000000e+00
9.864872000000000000e+06 2.000000000000000000e+00
1.915593600000000000e+07 2.000000000000000000e+00
1.900536000000000000e+07 2.000000000000000000e+00
1.351203200000000000e+07 2.000000000000000000e+00
5.445232000000000000e+06 2.000000000000000000e+00
3.778320000000000000e+07 2.000000000000000000e+00
1.742976800000000000e+07 2.000000000000000000e+00
1.186064000000000000e+07 2.000000000000000000e+00
2.018677600000000000e+07 2.000000000000000000e+00
2.068704800000000000e+07 2.000000000000000000e+00
1.982261600000000000e+07 2.000000000000000000e+00
1.132162400000000000e+07 2.000000000000000000e+00
4.358312000000000000e+07 2.000000000000000000e+00
1.674672000000000000e+07 2.000000000000000000e+00
4.173687200000000000e+07 2.000000000000000000e+00
1.005372800000000000e+07 2.000000000000000000e+00
3.630861600000000000e+07 2.000000000000000000e+00
9.742648000000000000e+06 2.000000000000000000e+00
2.155580000000000000e+07 2.000000000000000000e+00
7.138240000000000000e+06 2.000000000000000000e+00
3.594816000000000000e+07 2.000000000000000000e+00
3.578584800000000000e+07 2.000000000000000000e+00
3.653797600000000000e+07 2.000000000000000000e+00
1.580580000000000000e+07 2.000000000000000000e+00
5.441136000000000000e+06 2.000000000000000000e+00
2.352318400000000000e+07 2.000000000000000000e+00
3.887592800000000000e+07 2.000000000000000000e+00
7.507520000000000000e+05 2.000000000000000000e+00
3.924691200000000000e+07 2.000000000000000000e+00
2.209325600000000000e+07 2.000000000000000000e+00
1.186840800000000000e+07 2.000000000000000000e+00
4.104219200000000000e+07 2.000000000000000000e+00
5.899872000000000000e+06 2.000000000000000000e+00
4.148918400000000000e+07 2.000000000000000000e+00
2.149095200000000000e+07 2.000000000000000000e+00
1.077932800000000000e+07 2.000000000000000000e+00
2.436062400000000000e+07 2.000000000000000000e+00
6.384256000000000000e+06 2.000000000000000000e+00
8.456312000000000000e+06 2.000000000000000000e+00
4.204296800000000000e+07 2.000000000000000000e+00
2.041182400000000000e+07 2.000000000000000000e+00
4.057797600000000000e+07 2.000000000000000000e+00
3.650516800000000000e+07 2.000000000000000000e+00
1.157148800000000000e+07 2.000000000000000000e+00
7.845760000000000000e+05 2.000000000000000000e+00
6.841920000000000000e+05 2.000000000000000000e+00
1.484551200000000000e+07 2.000000000000000000e+00
7.923840000000000000e+05 2.000000000000000000e+00
2.419913600000000000e+07 2.000000000000000000e+00
3.880391200000000000e+07 2.000000000000000000e+00
5.936736000000000000e+06 2.000000000000000000e+00
3.755372800000000000e+07 2.000000000000000000e+00
1.700422400000000000e+07 2.000000000000000000e+00
3.582840000000000000e+07 2.000000000000000000e+00
4.328812000000000000e+07 2.000000000000000000e+00
7.736640000000000000e+05 2.000000000000000000e+00
1.075184000000000000e+07 2.000000000000000000e+00
1.167480800000000000e+07 2.000000000000000000e+00
4.305873600000000000e+07 2.000000000000000000e+00
1.779638400000000000e+07 2.000000000000000000e+00
1.357698400000000000e+07 2.000000000000000000e+00
1.871948000000000000e+07 2.000000000000000000e+00
2.251224800000000000e+07 2.000000000000000000e+00
4.246890400000000000e+07 2.000000000000000000e+00
6.457360000000000000e+06 2.000000000000000000e+00
3.988631200000000000e+07 2.000000000000000000e+00
2.093665600000000000e+07 2.000000000000000000e+00
7.678896000000000000e+06 2.000000000000000000e+00
4.256720000000000000e+07 2.000000000000000000e+00
2.120549600000000000e+07 2.000000000000000000e+00
2.039440800000000000e+07 2.000000000000000000e+00
1.683728000000000000e+07 2.000000000000000000e+00
7.623040000000000000e+05 2.000000000000000000e+00
6.424088000000000000e+06 2.000000000000000000e+00
3.900249600000000000e+07 2.000000000000000000e+00
9.590360000000000000e+06 2.000000000000000000e+00
1.402625600000000000e+07 2.000000000000000000e+00
7.018200000000000000e+06 2.000000000000000000e+00
2.344407200000000000e+07 2.000000000000000000e+00
3.607911200000000000e+07 2.000000000000000000e+00
3.779788800000000000e+07 2.000000000000000000e+00
1.048472000000000000e+07 2.000000000000000000e+00
3.869588800000000000e+07 2.000000000000000000e+00
4.227097600000000000e+07 2.000000000000000000e+00
1.235507200000000000e+07 2.000000000000000000e+00
1.709696800000000000e+07 2.000000000000000000e+00
2.226456000000000000e+07 2.000000000000000000e+00
2.423623200000000000e+07 2.000000000000000000e+00
1.462337600000000000e+07 2.000000000000000000e+00
1.563558400000000000e+07 2.000000000000000000e+00
9.094520000000000000e+06 2.000000000000000000e+00
2.421704800000000000e+07 2.000000000000000000e+00
1.926395200000000000e+07 2.000000000000000000e+00
1.182353600000000000e+07 2.000000000000000000e+00
3.581021600000000000e+07 2.000000000000000000e+00
3.614462400000000000e+07 2.000000000000000000e+00
1.395105600000000000e+07 2.000000000000000000e+00
2.053293600000000000e+07 2.000000000000000000e+00
1.793261600000000000e+07 2.000000000000000000e+00
3.906096800000000000e+07 2.000000000000000000e+00
2.420022400000000000e+07 2.000000000000000000e+00
2.423862400000000000e+07 2.000000000000000000e+00
3.636844800000000000e+07 2.000000000000000000e+00
3.649288000000000000e+07 2.000000000000000000e+00
4.138748800000000000e+07 2.000000000000000000e+00
1.470739200000000000e+07 2.000000000000000000e+00
7.747520000000000000e+05 2.000000000000000000e+00
7.931352000000000000e+06 2.000000000000000000e+00
2.464611200000000000e+07 2.000000000000000000e+00
1.515366400000000000e+07 2.000000000000000000e+00
2.419980800000000000e+07 2.000000000000000000e+00
2.216744800000000000e+07 2.000000000000000000e+00
3.815858400000000000e+07 2.000000000000000000e+00
1.117537600000000000e+07 2.000000000000000000e+00
2.076752800000000000e+07 2.000000000000000000e+00
7.191040000000000000e+05 2.000000000000000000e+00
2.359161600000000000e+07 2.000000000000000000e+00
1.492234400000000000e+07 2.000000000000000000e+00
3.611181600000000000e+07 2.000000000000000000e+00
1.272097600000000000e+07 2.000000000000000000e+00
1.339694400000000000e+07 2.000000000000000000e+00
1.161916000000000000e+07 2.000000000000000000e+00
1.320028800000000000e+07 2.000000000000000000e+00
7.144896000000000000e+06 2.000000000000000000e+00
1.486061600000000000e+07 2.000000000000000000e+00
4.157756000000000000e+07 2.000000000000000000e+00
1.911059200000000000e+07 2.000000000000000000e+00
2.102721600000000000e+07 2.000000000000000000e+00
4.294816800000000000e+07 2.000000000000000000e+00
4.345182400000000000e+07 2.000000000000000000e+00
4.208396800000000000e+07 2.000000000000000000e+00
2.339496800000000000e+07 2.000000000000000000e+00
1.587926400000000000e+07 2.000000000000000000e+00
4.250154400000000000e+07 2.000000000000000000e+00
1.996000800000000000e+07 2.000000000000000000e+00
2.371490400000000000e+07 2.000000000000000000e+00
4.222180800000000000e+07 2.000000000000000000e+00
1.032336000000000000e+07 2.000000000000000000e+00
4.188744000000000000e+07 2.000000000000000000e+00
3.834017600000000000e+07 2.000000000000000000e+00
3.906250400000000000e+07 2.000000000000000000e+00
2.182748800000000000e+07 2.000000000000000000e+00
1.362062400000000000e+07 2.000000000000000000e+00
5.254040000000000000e+06 2.000000000000000000e+00
1.045441600000000000e+07 2.000000000000000000e+00
1.068986400000000000e+07 2.000000000000000000e+00
2.203545600000000000e+07 2.000000000000000000e+00
7.725248000000000000e+06 2.000000000000000000e+00
2.227983200000000000e+07 2.000000000000000000e+00
7.651400000000000000e+06 2.000000000000000000e+00
3.699648800000000000e+07 2.000000000000000000e+00
1.326382400000000000e+07 2.000000000000000000e+00
3.757420800000000000e+07 2.000000000000000000e+00
3.670156800000000000e+07 2.000000000000000000e+00
2.414566400000000000e+07 2.000000000000000000e+00
3.722504000000000000e+07 2.000000000000000000e+00
4.226715200000000000e+07 2.000000000000000000e+00
2.423851200000000000e+07 2.000000000000000000e+00
1.178032800000000000e+07 2.000000000000000000e+00
1.127358400000000000e+07 2.000000000000000000e+00
2.415984800000000000e+07 2.000000000000000000e+00
7.570792000000000000e+06 2.000000000000000000e+00
1.726608800000000000e+07 2.000000000000000000e+00
9.530256000000000000e+06 2.000000000000000000e+00
4.066646400000000000e+07 2.000000000000000000e+00
2.320620000000000000e+07 2.000000000000000000e+00
4.177941600000000000e+07 2.000000000000000000e+00
2.270428000000000000e+07 2.000000000000000000e+00
3.607893600000000000e+07 2.000000000000000000e+00
2.386397600000000000e+07 2.000000000000000000e+00
6.968000000000000000e+05 2.000000000000000000e+00
4.164848000000000000e+07 2.000000000000000000e+00
3.709473600000000000e+07 2.000000000000000000e+00
1.697912000000000000e+07 2.000000000000000000e+00
2.195231200000000000e+07 2.000000000000000000e+00
3.725856800000000000e+07 2.000000000000000000e+00
2.356627200000000000e+07 2.000000000000000000e+00
4.254947200000000000e+07 2.000000000000000000e+00
4.024044800000000000e+07 2.000000000000000000e+00
8.434880000000000000e+05 2.000000000000000000e+00
1.230253600000000000e+07 2.000000000000000000e+00
2.344840800000000000e+07 2.000000000000000000e+00
1.207667200000000000e+07 2.000000000000000000e+00
9.438520000000000000e+06 2.000000000000000000e+00
8.429024000000000000e+06 2.000000000000000000e+00
3.838247200000000000e+07 2.000000000000000000e+00
3.853649600000000000e+07 2.000000000000000000e+00
1.289392800000000000e+07 2.000000000000000000e+00
1.915227200000000000e+07 2.000000000000000000e+00
3.624272800000000000e+07 2.000000000000000000e+00
1.408762400000000000e+07 2.000000000000000000e+00
2.115972000000000000e+07 2.000000000000000000e+00
1.443998400000000000e+07 2.000000000000000000e+00
1.307574400000000000e+07 2.000000000000000000e+00
1.760549600000000000e+07 2.000000000000000000e+00
8.066768000000000000e+06 2.000000000000000000e+00
2.152258400000000000e+07 2.000000000000000000e+00
2.328959200000000000e+07 2.000000000000000000e+00
4.060085600000000000e+07 2.000000000000000000e+00
4.403914400000000000e+07 2.000000000000000000e+00
1.961687200000000000e+07 2.000000000000000000e+00
4.735192000000000000e+06 2.000000000000000000e+00
2.244022400000000000e+07 2.000000000000000000e+00
1.287756000000000000e+07 2.000000000000000000e+00
4.188634400000000000e+07 2.000000000000000000e+00
4.230477600000000000e+07 2.000000000000000000e+00
1.599273600000000000e+07 2.000000000000000000e+00
3.667852800000000000e+07 2.000000000000000000e+00
3.801216000000000000e+07 2.000000000000000000e+00
2.043254400000000000e+07 2.000000000000000000e+00
6.194424000000000000e+06 2.000000000000000000e+00
2.249700000000000000e+07 2.000000000000000000e+00
1.221415200000000000e+07 2.000000000000000000e+00
1.129424800000000000e+07 2.000000000000000000e+00
6.770504000000000000e+06 2.000000000000000000e+00
8.691984000000000000e+06 2.000000000000000000e+00
9.364120000000000000e+06 2.000000000000000000e+00
2.031707200000000000e+07 2.000000000000000000e+00
7.963880000000000000e+06 2.000000000000000000e+00
2.475739200000000000e+07 2.000000000000000000e+00
2.088980800000000000e+07 2.000000000000000000e+00
1.792534400000000000e+07 2.000000000000000000e+00
1.984207200000000000e+07 2.000000000000000000e+00
4.191151200000000000e+07 2.000000000000000000e+00
1.941130400000000000e+07 2.000000000000000000e+00
4.021746400000000000e+07 2.000000000000000000e+00
1.192172800000000000e+07 2.000000000000000000e+00
2.095737600000000000e+07 2.000000000000000000e+00
1.776145600000000000e+07 2.000000000000000000e+00
4.001095200000000000e+07 2.000000000000000000e+00
